,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
2321,931.4801692962646,-1512,3012,16872,-0.09228515625,0.183837890625,1.02978515625
2322,932.161808013916,-1612,3012,16652,-0.098388671875,0.183837890625,1.016357421875
2323,932.8422546386719,-1656,3040,16908,-0.10107421875,0.185546875,1.031982421875
2324,933.5243701934814,-1656,3016,16848,-0.10107421875,0.18408203125,1.0283203125
2325,934.2055320739746,-1568,3016,16680,-0.095703125,0.18408203125,1.01806640625
2326,934.8869323730469,-1596,2992,16680,-0.097412109375,0.1826171875,1.01806640625
2327,935.6772899627686,-1580,3056,16656,-0.096435546875,0.1865234375,1.0166015625
2328,936.3620281219482,-1580,2916,16768,-0.096435546875,0.177978515625,1.0234375
2329,937.0434284210205,-1556,3172,16768,-0.094970703125,0.193603515625,1.0234375
2330,937.7264976501465,-1532,3080,17016,-0.093505859375,0.18798828125,1.03857421875
2331,938.4074211120605,-1532,3036,17036,-0.093505859375,0.185302734375,1.039794921875
2332,939.0921592712402,-1540,3036,16944,-0.093994140625,0.185302734375,1.0341796875
2333,939.7745132446289,-1476,2964,16944,-0.090087890625,0.180908203125,1.0341796875
2334,940.4551982879639,-1476,2920,16836,-0.090087890625,0.17822265625,1.027587890625
2335,941.1377906799316,-1472,2920,16900,-0.08984375,0.17822265625,1.031494140625
2336,941.8201446533203,-1480,2868,16900,-0.09033203125,0.175048828125,1.031494140625
2337,942.5008296966553,-1456,2920,16884,-0.0888671875,0.17822265625,1.030517578125
2338,943.1824684143066,-1456,2920,16920,-0.0888671875,0.17822265625,1.03271484375
2339,943.8643455505371,-1436,2900,16920,-0.087646484375,0.177001953125,1.03271484375
2340,944.5452690124512,-1412,2980,16964,-0.086181640625,0.181884765625,1.035400390625
2341,945.2273845672607,-1412,2968,16832,-0.086181640625,0.18115234375,1.02734375
2342,945.9090232849121,-1448,2968,16832,-0.08837890625,0.18115234375,1.02734375
2343,946.5906620025635,-1464,2972,16948,-0.08935546875,0.181396484375,1.034423828125
2344,947.2894668579102,-1464,3000,16896,-0.08935546875,0.18310546875,1.03125
2345,947.9715824127197,-1528,3000,16920,-0.09326171875,0.18310546875,1.03271484375
2346,948.652982711792,-1472,3052,16920,-0.08984375,0.186279296875,1.03271484375
2347,949.3393898010254,-1472,3020,16964,-0.08984375,0.184326171875,1.035400390625
2348,950.0224590301514,-1416,3020,17120,-0.08642578125,0.184326171875,1.044921875
2349,950.7036209106445,-1464,2976,16864,-0.08935546875,0.181640625,1.029296875
2350,951.3857364654541,-1476,2944,16808,-0.090087890625,0.1796875,1.02587890625
2351,952.0676136016846,-1476,2944,16920,-0.090087890625,0.1796875,1.03271484375
2352,952.7485370635986,-1472,2964,16920,-0.08984375,0.180908203125,1.03271484375
2353,953.4292221069336,-1408,3016,16868,-0.0859375,0.18408203125,1.029541015625
2354,954.1096687316895,-1408,2948,16940,-0.0859375,0.179931640625,1.033935546875
2355,954.791784286499,-1396,2948,16940,-0.085205078125,0.179931640625,1.033935546875
2356,955.4741382598877,-1368,2948,16992,-0.08349609375,0.179931640625,1.037109375
2357,956.1550617218018,-1368,3032,16992,-0.08349609375,0.18505859375,1.037109375
2358,956.8369388580322,-1432,3032,16972,-0.08740234375,0.18505859375,1.035888671875
2359,957.5181007385254,-1388,3048,16972,-0.084716796875,0.18603515625,1.035888671875
2360,958.1990242004395,-1388,3044,16948,-0.084716796875,0.185791015625,1.034423828125
2361,958.8842391967773,-1392,3044,17048,-0.0849609375,0.185791015625,1.04052734375
2362,959.5658779144287,-1412,2944,17048,-0.086181640625,0.1796875,1.04052734375
2363,960.2468013763428,-1412,2900,16996,-0.086181640625,0.177001953125,1.037353515625
2364,960.9293937683105,-1360,2900,16888,-0.0830078125,0.177001953125,1.03076171875
2365,961.6117477416992,-1396,2968,16888,-0.085205078125,0.18115234375,1.03076171875
2366,962.2926712036133,-1392,3020,17016,-0.0849609375,0.184326171875,1.03857421875
2367,962.9740715026855,-1392,3020,17028,-0.0849609375,0.184326171875,1.039306640625
2368,963.6557102203369,-1292,3004,17028,-0.078857421875,0.183349609375,1.039306640625
2369,964.3368721008301,-1316,2916,16996,-0.080322265625,0.177978515625,1.037353515625
2370,965.0192260742188,-1316,2920,16952,-0.080322265625,0.17822265625,1.03466796875
2371,965.7011032104492,-1376,2920,16952,-0.083984375,0.17822265625,1.03466796875
2372,966.3817882537842,-1396,3004,17120,-0.085205078125,0.183349609375,1.044921875
2373,967.0634269714355,-1396,3000,17012,-0.085205078125,0.18310546875,1.038330078125
2374,967.7431583404541,-1392,3000,16968,-0.0849609375,0.18310546875,1.03564453125
2375,968.4255123138428,-1332,2956,16968,-0.081298828125,0.180419921875,1.03564453125
2376,969.1107273101807,-1332,2976,16804,-0.081298828125,0.181640625,1.025634765625
2377,969.7914123535156,-1356,2976,16864,-0.082763671875,0.181640625,1.029296875
2378,970.4737663269043,-1392,3004,16864,-0.0849609375,0.183349609375,1.029296875
2379,971.1544513702393,-1432,3084,16952,-0.08740234375,0.188232421875,1.03466796875
2380,971.8515872955322,-1432,3084,16828,-0.08740234375,0.188232421875,1.027099609375
2381,972.5344181060791,-1380,3148,16828,-0.084228515625,0.192138671875,1.027099609375
2382,973.2170104980469,-1412,3184,16788,-0.086181640625,0.1943359375,1.024658203125
2383,973.89817237854,-1412,3188,16960,-0.086181640625,0.194580078125,1.03515625
2384,974.5810031890869,-1288,3188,16960,-0.07861328125,0.194580078125,1.03515625
2385,975.2635955810547,-1196,3096,16996,-0.072998046875,0.18896484375,1.037353515625
2386,975.9442806243896,-1196,3152,16860,-0.072998046875,0.1923828125,1.029052734375
2387,976.6266345977783,-1312,3152,16716,-0.080078125,0.1923828125,1.020263671875
2388,977.3085117340088,-1400,3156,16972,-0.08544921875,0.192626953125,1.035888671875
2389,977.9901504516602,-1400,3228,17084,-0.08544921875,0.197021484375,1.042724609375
2390,978.6727428436279,-1304,3228,17028,-0.07958984375,0.197021484375,1.039306640625
2391,979.3586730957031,-1356,3104,17028,-0.082763671875,0.189453125,1.039306640625
2392,980.0400733947754,-1424,3172,17016,-0.0869140625,0.193603515625,1.03857421875
2393,980.722188949585,-1424,3172,16916,-0.0869140625,0.193603515625,1.032470703125
2394,981.403112411499,-1276,3288,16916,-0.077880859375,0.20068359375,1.032470703125
2395,982.0845127105713,-1044,3260,16904,-0.063720703125,0.198974609375,1.03173828125
2396,982.7666282653809,-1300,3192,16948,-0.079345703125,0.19482421875,1.034423828125
2397,983.447790145874,-1464,3192,16948,-0.08935546875,0.19482421875,1.034423828125
2398,984.1299057006836,-1420,3160,16768,-0.086669921875,0.19287109375,1.0234375
2399,984.8132133483887,-1420,3144,16816,-0.086669921875,0.19189453125,1.0263671875
2400,985.4941368103027,-1516,3144,16868,-0.092529296875,0.19189453125,1.029541015625
2401,986.1764907836914,-1592,3120,16868,-0.09716796875,0.1904296875,1.029541015625
2402,986.8571758270264,-1592,3184,16880,-0.09716796875,0.1943359375,1.0302734375
2403,987.5385761260986,-1468,3184,16684,-0.089599609375,0.1943359375,1.018310546875
2404,988.22021484375,-1504,3200,16940,-0.091796875,0.1953125,1.033935546875
2405,988.9051914215088,-1452,3132,16968,-0.088623046875,0.191162109375,1.03564453125
2406,989.586591720581,-1452,3132,16980,-0.088623046875,0.191162109375,1.036376953125
2407,990.2684688568115,-1332,3008,16980,-0.081298828125,0.18359375,1.036376953125
2408,990.9501075744629,-1328,3112,16908,-0.0810546875,0.18994140625,1.031982421875
2409,991.631031036377,-1328,3112,16812,-0.0810546875,0.18994140625,1.026123046875
2410,992.3138618469238,-1356,3188,16812,-0.082763671875,0.194580078125,1.026123046875
2411,992.9952621459961,-1376,3148,16864,-0.083984375,0.192138671875,1.029296875
2412,993.6761856079102,-1376,3216,16900,-0.083984375,0.1962890625,1.031494140625
2413,994.3585395812988,-1356,3216,16900,-0.082763671875,0.1962890625,1.031494140625
2414,995.0394630432129,-1408,3104,16788,-0.0859375,0.189453125,1.024658203125
2415,995.7201480865479,-1408,3124,16932,-0.0859375,0.190673828125,1.033447265625
2416,996.4187145233154,-1368,3124,16940,-0.08349609375,0.190673828125,1.033935546875
2417,997.1015453338623,-1400,3192,16940,-0.08544921875,0.19482421875,1.033935546875
2418,997.7836608886719,-1400,3064,16868,-0.08544921875,0.18701171875,1.029541015625
2419,998.4660148620605,-1424,3064,16880,-0.0869140625,0.18701171875,1.0302734375
2420,999.1514682769775,-1432,3128,16880,-0.08740234375,0.19091796875,1.0302734375
2421,999.8347759246826,-1352,3120,16824,-0.08251953125,0.1904296875,1.02685546875
2422,1000.5176067352295,-1352,3120,17012,-0.08251953125,0.1904296875,1.038330078125
2423,1001.1990070343018,-1428,3092,17012,-0.087158203125,0.188720703125,1.038330078125
2424,1001.8806457519531,-1476,3088,16892,-0.090087890625,0.1884765625,1.031005859375
2425,1002.5627613067627,-1476,3112,16868,-0.090087890625,0.18994140625,1.029541015625
2426,1003.2434463500977,-1492,3112,16868,-0.091064453125,0.18994140625,1.029541015625
2427,1003.9255619049072,-1424,3080,16884,-0.0869140625,0.18798828125,1.030517578125
2428,1004.608154296875,-1424,3164,16700,-0.0869140625,0.193115234375,1.019287109375
2429,1005.28883934021,-1472,3164,16784,-0.08984375,0.193115234375,1.0244140625
2430,1005.9704780578613,-1484,3204,16784,-0.090576171875,0.195556640625,1.0244140625
2431,1006.6530704498291,-1484,3140,16960,-0.090576171875,0.191650390625,1.03515625
2432,1007.3337554931641,-1360,3140,16940,-0.0830078125,0.191650390625,1.033935546875
2433,1008.0158710479736,-1372,3156,16940,-0.083740234375,0.192626953125,1.033935546875
2434,1008.6979866027832,-1424,3112,17052,-0.0869140625,0.18994140625,1.040771484375
2435,1009.3808174133301,-1424,3112,16948,-0.0869140625,0.18994140625,1.034423828125
2436,1010.0624561309814,-1456,3044,16948,-0.0888671875,0.185791015625,1.034423828125
2437,1010.7431411743164,-1456,3196,16728,-0.0888671875,0.195068359375,1.02099609375
2438,1011.4245414733887,-1456,3136,16728,-0.0888671875,0.19140625,1.02099609375
2439,1012.1068954467773,-1504,3136,16728,-0.091796875,0.19140625,1.02099609375
2440,1012.7878189086914,-1532,2980,16892,-0.093505859375,0.181884765625,1.031005859375
2441,1013.4689807891846,-1532,2976,17036,-0.093505859375,0.181640625,1.039794921875
2442,1014.1510963439941,-1472,2976,17128,-0.08984375,0.181640625,1.04541015625
2443,1014.8320198059082,-1468,3104,16872,-0.089599609375,0.189453125,1.02978515625
2444,1015.5129432678223,-1468,2976,16908,-0.089599609375,0.181640625,1.031982421875
2445,1016.2148475646973,-1536,2976,17112,-0.09375,0.181640625,1.04443359375
2446,1016.8969631195068,-1528,2992,16856,-0.09326171875,0.1826171875,1.02880859375
2447,1017.5795555114746,-1288,2904,16848,-0.07861328125,0.17724609375,1.0283203125
2448,1018.2614326477051,-1544,2904,16916,-0.09423828125,0.17724609375,1.032470703125
2449,1018.9764499664307,-1548,2952,16916,-0.094482421875,0.18017578125,1.032470703125
2450,1019.6595191955566,-1592,3060,16932,-0.09716796875,0.186767578125,1.033447265625
2451,1020.3423500061035,-1592,3060,16844,-0.09716796875,0.186767578125,1.028076171875
2452,1021.0232734680176,-1640,3060,16844,-0.10009765625,0.186767578125,1.028076171875
2453,1021.7220783233643,-1504,3036,16768,-0.091796875,0.185302734375,1.0234375
2454,1022.4037170410156,-1504,3036,16868,-0.091796875,0.185302734375,1.029541015625
2455,1023.0848789215088,-1396,3036,16768,-0.085205078125,0.185302734375,1.0234375
2456,1023.7667560577393,-1336,3024,16768,-0.08154296875,0.1845703125,1.0234375
2457,1024.449348449707,-1336,2984,16896,-0.08154296875,0.18212890625,1.03125
2458,1025.1305103302002,-1408,2984,16988,-0.0859375,0.18212890625,1.036865234375
2459,1025.8126258850098,-1500,2940,16988,-0.091552734375,0.179443359375,1.036865234375
2460,1026.4949798583984,-1460,2968,16980,-0.089111328125,0.18115234375,1.036376953125
2461,1027.1756649017334,-1460,2968,16936,-0.089111328125,0.18115234375,1.03369140625
2462,1027.8575420379639,-1476,3000,16936,-0.090087890625,0.18310546875,1.03369140625
2463,1028.538465499878,-1404,2960,17020,-0.085693359375,0.1806640625,1.038818359375
2464,1029.224157333374,-1404,3036,17000,-0.085693359375,0.185302734375,1.03759765625
2465,1029.9067497253418,-1468,3036,17000,-0.089599609375,0.185302734375,1.03759765625
2466,1030.588150024414,-1440,2972,17048,-0.087890625,0.181396484375,1.04052734375
2467,1031.2705039978027,-1440,2956,16976,-0.087890625,0.180419921875,1.0361328125
2468,1031.951665878296,-1372,2956,17140,-0.083740234375,0.180419921875,1.046142578125
2469,1032.63258934021,-1396,2936,16884,-0.085205078125,0.17919921875,1.030517578125
2470,1033.3142280578613,-1396,2920,16908,-0.085205078125,0.17822265625,1.031982421875
2471,1033.9961051940918,-1352,2920,17020,-0.08251953125,0.17822265625,1.038818359375
2472,1034.6763134002686,-1360,2876,17020,-0.0830078125,0.175537109375,1.038818359375
2473,1035.358190536499,-1328,2964,17032,-0.0810546875,0.180908203125,1.03955078125
2474,1036.0403060913086,-1328,2964,17088,-0.0810546875,0.180908203125,1.04296875
2475,1036.7214679718018,-1248,3000,17088,-0.076171875,0.18310546875,1.04296875
2476,1037.402868270874,-1108,2984,17020,-0.067626953125,0.18212890625,1.038818359375
2477,1038.0854606628418,-1364,3048,16960,-0.083251953125,0.18603515625,1.03515625
2478,1038.7694835662842,-1444,3048,16960,-0.088134765625,0.18603515625,1.03515625
2479,1039.4518375396729,-1384,2980,16832,-0.08447265625,0.181884765625,1.02734375
2480,1040.1341915130615,-1384,3024,16888,-0.08447265625,0.1845703125,1.03076171875
2481,1040.8155918121338,-1364,3024,16888,-0.083251953125,0.1845703125,1.03076171875
2482,1041.4962768554688,-1292,2992,16828,-0.078857421875,0.1826171875,1.027099609375
2483,1042.1769618988037,-1292,2972,16832,-0.078857421875,0.181396484375,1.02734375
2484,1042.8590774536133,-1260,2972,16708,-0.076904296875,0.181396484375,1.019775390625
2485,1043.541431427002,-1272,2996,16964,-0.07763671875,0.182861328125,1.035400390625
2486,1044.2230701446533,-1272,2948,16924,-0.07763671875,0.179931640625,1.032958984375
2487,1044.9049472808838,-1292,2948,16764,-0.078857421875,0.179931640625,1.023193359375
2488,1045.5870628356934,-1288,3116,16764,-0.07861328125,0.190185546875,1.023193359375
2489,1046.2963581085205,-1312,3036,16892,-0.080078125,0.185302734375,1.031005859375
2490,1046.980381011963,-1312,2912,16812,-0.080078125,0.177734375,1.026123046875
2491,1047.6617813110352,-1336,2912,16812,-0.08154296875,0.177734375,1.026123046875
2492,1048.3429431915283,-1368,3064,16824,-0.08349609375,0.18701171875,1.02685546875
2493,1049.0283966064453,-1368,2820,16896,-0.08349609375,0.172119140625,1.03125
2494,1049.7102737426758,-1336,3076,16896,-0.08154296875,0.187744140625,1.03125
2495,1050.3911972045898,-1260,3024,16924,-0.076904296875,0.1845703125,1.032958984375
2496,1051.0733127593994,-1260,2964,16884,-0.076904296875,0.180908203125,1.030517578125
2497,1051.7544746398926,-1220,2964,16860,-0.074462890625,0.180908203125,1.029052734375
2498,1052.436113357544,-1220,3020,16860,-0.074462890625,0.184326171875,1.029052734375
2499,1053.1184673309326,-1220,3044,16952,-0.074462890625,0.185791015625,1.03466796875
2500,1053.8005828857422,-1184,3044,17036,-0.072265625,0.185791015625,1.039794921875
2501,1054.4815063476562,-1228,3168,17036,-0.074951171875,0.193359375,1.039794921875
2502,1055.1629066467285,-1256,3236,16924,-0.07666015625,0.197509765625,1.032958984375
2503,1055.8438301086426,-1256,3236,16984,-0.07666015625,0.197509765625,1.03662109375
2504,1056.5247535705566,-1272,3156,16984,-0.07763671875,0.192626953125,1.03662109375
2505,1057.206153869629,-1184,3116,17032,-0.072265625,0.190185546875,1.03955078125
2506,1057.887077331543,-1184,3296,16940,-0.072265625,0.201171875,1.033935546875
2507,1058.5689544677734,-1212,3040,16940,-0.073974609375,0.185546875,1.033935546875
2508,1059.2536926269531,-1224,3124,17044,-0.07470703125,0.190673828125,1.040283203125
2509,1059.9353313446045,-1224,3116,17108,-0.07470703125,0.190185546875,1.044189453125
2510,1060.6176853179932,-1256,3116,17004,-0.07666015625,0.190185546875,1.037841796875
2511,1061.2990856170654,-1176,3052,17004,-0.07177734375,0.186279296875,1.037841796875
2512,1061.9795322418213,-1176,3032,16968,-0.07177734375,0.18505859375,1.03564453125
2513,1062.6616477966309,-1128,3032,16932,-0.06884765625,0.18505859375,1.033447265625
2514,1063.3440017700195,-1204,2968,16932,-0.073486328125,0.18115234375,1.033447265625
2515,1064.0254020690918,-1100,2984,16976,-0.067138671875,0.18212890625,1.0361328125
2516,1064.7079944610596,-1356,2984,16984,-0.082763671875,0.18212890625,1.03662109375
2517,1065.38987159729,-1320,2968,16984,-0.08056640625,0.18115234375,1.03662109375
2518,1066.0712718963623,-1380,2972,16852,-0.084228515625,0.181396484375,1.028564453125
2519,1066.7533874511719,-1380,3044,16928,-0.084228515625,0.185791015625,1.033203125
2520,1067.4352645874023,-1284,3044,16928,-0.078369140625,0.185791015625,1.033203125
2521,1068.1161880493164,-1188,2992,16960,-0.072509765625,0.1826171875,1.03515625
2522,1068.8016414642334,-1188,2976,16912,-0.072509765625,0.181640625,1.0322265625
2523,1069.4594383239746,-1216,2976,16912,-0.07421875,0.181640625,1.0322265625
2524,1070.1169967651367,-1228,2948,16940,-0.074951171875,0.179931640625,1.033935546875
2525,1070.7921981811523,-1228,2884,16892,-0.074951171875,0.176025390625,1.031005859375
2526,1071.4519023895264,-1168,2884,16892,-0.0712890625,0.176025390625,1.031005859375
2527,1072.1111297607422,-1304,2888,16964,-0.07958984375,0.17626953125,1.035400390625
2528,1072.770595550537,-1304,2956,17044,-0.07958984375,0.180419921875,1.040283203125
